Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22560	-239.3156	-352.419	113.1033	0.9880365	2.84563	4.219142	0.8500496
22566	-239.4093	-351.8723	112.4631	1.230988	2.849495	5.310705	0.9365194
22572	-234.1696	-346.4172	112.2475	0.9575756	2.229183	7.848687	1.147206
22578	-236.5046	-348.6664	112.1618	0.6541712	1.842676	7.848687	1.629134
22584	-237.7323	-350.5732	112.8409	0.5718413	2.07015	3.321854	1.960572
22590	-232.6216	-345.1203	112.4987	0.5265094	3.964096	5.118524	1.21
22596	-231.9518	-344.2868	112.3349	0.6465761	2.420967	5.793755	1.599389
22602	-241.1415	-354.2041	113.0626	0.8394468	3.195744	3.618816	1.104528
22608	-241.1524	-353.5753	112.4229	0.8161035	3.468888	4.776432	1.260561
22614	-233.2088	-345.242	112.0332	0.889398	3.306864	6.907843	1.130341
22620	-236.852	-350.0223	113.1702	1.172979	4.068177	2.49708	0.7995247
22626	-235.3621	-347.164	111.8019	1.199483	4.62126	6.260005	0.6979237
22632	-238.6589	-350.4268	111.7678	0.9660772	4.695663	5.661818	1.137444
22638	-242.5034	-353.0643	110.5609	0.9660772	3.138157	18.73471	0.9972694
22644	-236.6972	-349.5332	112.8359	1.035025	2.384255	4.765054	1.127386
22650	-238.6558	-350.6838	112.0279	1.035025	2.839449	7.182262	1.127386
22656	-229.9368	-343.4589	113.5221	0.7834873	4.419844	1.436933	1.340839
22662	-228.4548	-341.3424	112.8875	0.4960521	3.505441	3.846632	1.371033
22668	-234.9622	-346.7296	111.7674	0.7147728	2.089573	10.28736	1.457324
22674	-241.2042	-352.9782	111.774	1.08593	2.972482	6.949506	1.292947
22680	-233.6894	-347.2879	113.5986	0.9692232	2.93307	1.939984	1.292947
22686	-232.3453	-344.4189	112.0736	0.7965906	4.452826	6.397	0.9009597
22692	-235.7085	-347.304	111.5955	0.7443899	7.418553	6.397	0.5730935
22698	-236.8299	-349.3062	112.4762	0.6291329	4.907286	5.393189	0.7423411
22704	-234.1901	-347.6922	113.5021	0.699897	3.571614	2.588162	1.089746
22710	-234.6501	-347.7153	113.0652	0.9054759	3.050516	4.310497	0.8539125
22716	-240.0015	-351.7318	111.7303	1.43337	3.219997	8.083236	0.5345413
22722	-238.4924	-350.8048	112.3124	1.167694	2.999752	6.907373	0.5853069
22728	-243.5636	-356.2282	112.6645	1.477095	4.751184	2.725676	0.4326981
22734	-237.1654	-350.2338	113.0684	1.37627	3.937382	2.618297	0.4217935
22740	-237.1083	-350.1552	113.0469	1.30079	4.242602	2.618297	0.4336193
22746	-237.5277	-349.6731	112.1454	1.646018	4.88411	3.109685	0.2708392
22752	-237.9943	-351.4029	113.4085	1.148144	3.755562	2.537216	0.5445711
22758	-234.5865	-347.8824	113.2959	0.9843076	4.344028	1.80478	1.169517
22764	-235.4399	-348.6033	113.1633	0.9121898	3.024961	2.892233	1.266307
22770	-244.5709	-357.0863	112.5153	0.9063958	3.631852	3.69222	1.347061
22776	-234.9611	-348.1292	113.1681	0.7868686	2.386617	3.69222	1.347061
22782	-231.9187	-345.2152	113.2965	0.6892252	4.078413	1.708699	1.522794
22788	-235.1438	-348.753	113.6092	0.8561267	2.850521	1.905361	1.419351
22794	-234.8235	-347.463	112.6394	1.115463	2.225202	6.004902	1.006155
22800	-241.7725	-352.8663	111.0937	1.033667	3.151094	15.28587	0.6668048
22806	-232.9827	-345.5385	112.5559	1.405643	3.435417	4.370014	0.5712476
22812	-229.4844	-343.4802	113.9958	1.421753	2.816568	1.679492	0.4636138
22818	-229.2585	-341.9854	112.7269	1.233315	5.058428	2.875186	0.6478104
22824	-231.12	-343.3019	112.1819	0.9559092	3.336672	4.543127	1.436556
22830	-231.3223	-344.7039	113.3817	1.231493	3.336672	2.444523	0.8242216
22836	-242.9282	-355.8936	112.9654	0.9432432	6.211834	1.664232	1.133077
22842	-232.7134	-346.1592	113.4458	0.9184191	2.570361	3.03595	1.141594
22848	-229.8916	-343.3232	113.4317	0.9006206	3.004014	2.666228	1.141594
22854	-235.6841	-347.4111	111.727	1.146179	2.751985	8.4809	1.107076
22860	-235.8611	-349.0987	113.2376	1.138576	2.751985	2.899289	1.107076
22866	-237.9633	-347.5454	109.5821	1.026677	3.369688	24.18353	1.328393
22872	-232.0229	-345.6461	113.6232	1.077104	3.092573	1.825689	1.18412
22878	-236.07	-348.5257	112.4557	0.9836821	3.59343	5.458839	0.8405006
22884	-236.1307	-347.5421	111.4114	0.7575741	2.134391	9.196367	1.792853
22890	-237.8546	-350.3653	112.5108	0.6236863	2.824889	3.716018	1.791098
22896	-237.9607	-348.784	110.8234	0.7912756	2.659295	7.936906	2.137194
22902	-235.1621	-347.2985	112.1364	0.4820357	2.490505	5.438615	1.893139
22908	-238.5445	-350.9918	112.4472	0.6371762	2.994296	5.438615	1.390742
22914	-234.838	-347.2652	112.4273	0.6837342	3.038214	4.073936	1.65576
22920	-240.6966	-353.6734	112.9768	0.7895852	3.835585	3.4421	1.069147
22926	-236.8418	-348.9975	112.1557	1.006146	4.155655	5.673709	0.8739854
22932	-233.199	-345.707	112.508	1.258947	2.358565	6.177497	0.8739854
22938	-237.4747	-349.2821	111.8074	1.086921	4.376124	6.196843	0.95107
22944	-236.5798	-349.1835	112.6036	0.54342	3.468776	3.89859	1.54786
22950	-242.5937	-354.1887	111.595	0.376007	5.399907	5.878143	1.54786
22956	-236.0609	-348.1086	112.0477	0.3477258	2.513446	4.492301	2.210236
22962	-238.0267	-350.9736	112.9468	0.6973737	2.852846	4.492301	1.202622
22968	-229.8565	-342.7365	112.88	0.5887699	3.444533	2.844386	1.619164
22974	-236.1538	-347.9048	111.751	1.002203	3.747041	6.379026	1.236437
22980	-244.0568	-356.6433	112.5865	1.002203	2.644287	6.379026	0.8632663
22986	-246.9324	-359.2021	112.2697	0.821475	6.301899	4.151678	0.7718647
22992	-241.1935	-353.4632	112.2697	0.821475	6.301899	4.151678	0.7718647
22998	-238.5309	-350.8006	112.2697	0.821475	6.301899	4.151678	0.7718647
23004	-244.9367	-356.7919	111.8552	1.437379	1.997366	10.30342	0.7356925
23010	-238.1911	-350.8256	112.6345	1.098206	2.326157	6.386658	0.876812
23016	-233.1539	-346.1431	112.9892	1.157016	2.823745	4.109495	0.838497
23022	-237.1854	-349.9354	112.75	0.973697	3.093102	4.055683	1.165414
23028	-240.883	-353.4299	112.5469	0.973697	2.79824	5.250051	1.141978
23034	-245.8375	-358.5525	112.715	0.9222679	4.610416	3.19893	1.044792
23040	-244.0682	-357.1094	113.0413	0.9222679	4.745958	2.710613	0.8820939
23046	-237.2751	-349.924	112.6489	1.07567	3.157949	4.045074	1.144232
23052	-235.5062	-348.5132	113.0071	0.6903136	3.767563	2.569302	1.456078
23058	-239.3203	-351.633	112.3127	0.9685539	4.020515	2.922573	1.581203
23064	-240.8652	-352.7197	111.8545	0.6537484	3.077909	7.032111	1.517973
23070	-238.1434	-351.9458	113.8024	0.6963482	2.369359	2.366728	1.370987
23076	-238.2102	-350.9928	112.7825	1.283215	3.039217	3.892543	0.9089667
23082	-231.0355	-343.8244	112.7889	1.037696	3.039217	5.218639	0.6862387
23088	-227.6895	-340.4784	112.7889	1.037696	3.039217	5.218639	0.6862387
23094	-240.0882	-352.7362	112.648	1.539957	2.271762	5.218639	0.6862387
23100	-240.7431	-352.207	111.4639	1.571074	2.732512	9.713406	0.6862387
23106	-238.0252	-351.1907	113.1655	1.162161	4.563747	2.362759	0.6862387
23112	-236.1411	-349.404	113.2629	1.123326	4.05285	2.327136	0.8600583
23118	-233.4829	-346.055	112.5721	1.138704	2.141742	7.298275	0.7804126
23124	-229.4525	-340.2071	110.7545	1.138448	2.949335	13.88083	1.20103
23130	-239.7842	-348.5671	108.7829	1.338449	2.707676	30.46956	1.590991
23136	-240.2586	-350.3452	110.0866	0.8533671	2.100596	23.02604	1.590991
23142	-233.1906	-345.6358	112.4452	1.107753	2.593944	5.624224	1.109841
23148	-235.1356	-347.5294	112.3938	0.7850913	2.898362	5.624224	1.310534
23154	-240.3988	-353.4019	113.0032	1.033654	1.776405	4.891125	1.252636
23160	-236.5601	-348.3108	111.7507	0.9938446	3.473385	8.135512	1.006096
23166	-236.9016	-349.992	113.0904	1.253688	2.473819	3.510603	1.029402
23172	-237.7492	-349.3946	111.6454	1.35782	3.363152	8.25358	0.7185049
23178	-238.6157	-352.6987	114.0829	1.342805	5.147742	0.7065415	0.718367
23184	-235.2004	-348.0642	112.8637	1.166609	2.491442	4.225109	1.083812
23190	-236.3841	-347.8912	111.5072	1.324292	2.972939	9.515369	0.8689355
23196	-238.2376	-350.3109	112.0733	1.08714	2.972939	6.272804	1.16655
23202	-232.8405	-345.1563	112.3158	1.423632	3.907833	4.528456	0.5807569
23208	-233.3432	-344.9635	111.6203	1.594934	2.52188	8.878587	0.7796956
23214	-226.7521	-339.4062	112.6541	0.9358233	2.52188	5.476614	1.142102
23220	-228.801	-339.8645	111.0635	0.9655507	3.220919	10.40411	1.37964
23226	-227.0136	-339.0558	112.0422	0.9839712	3.062981	8.127501	0.8812188
23232	-230.8224	-342.8564	112.034	1.188726	3.895166	5.483486	0.9568834
23238	-226.8969	-338.6873	111.7903	1.244682	3.058384	7.534445	0.996718
23244	-239.9651	-353.2436	113.2785	0.866493	3.9485	2.142583	1.224496
23250	-245.0569	-357.2332	112.1763	0.6102151	5.639352	4.238501	1.21892
23256	-241.9099	-353.9959	112.086	0.6627675	3.046197	5.512613	1.61169
23262	-231.0507	-343.7388	112.6881	0.5750021	3.386241	3.817515	1.505902
23268	-235.4664	-347.597	112.1307	0.6035844	3.23758	5.828228	1.505902
23274	-236.2277	-347.6789	111.4511	0.4266832	3.23758	5.808413	2.103739
23280	-230.7081	-343.5194	112.8113	0.5081975	2.854259	3.295796	1.762923
23286	-232.7394	-345.2292	112.4897	0.8708063	2.690763	3.295796	1.785865
23292	-228.3465	-341.8167	113.4702	0.5360513	3.289054	2.163219	1.515357
23298	-226.0188	-338.7784	112.7595	0.9082065	2.222884	5.002428	1.313985
23304	-234.4067	-346.8776	112.4709	0.9082065	3.331807	3.144292	1.623029
23310	-232.9932	-345.0228	112.0296	1.018532	7.324462	3.116956	1.001696
23316	-226.638	-340.3658	113.7278	0.8856414	6.119551	1.002143	0.9978903
23322	-229.684	-343.3177	113.6338	0.9878576	2.731014	2.728659	0.9516816
23328	-224.2512	-337.7074	113.4563	0.7982148	2.746599	2.766525	1.265599
23334	-236.1118	-347.6136	111.5018	0.7982148	1.883308	11.454	1.55641
23340	-232.6109	-345.6476	113.0368	0.6510768	3.779892	2.289061	1.565415
23346	-230.8424	-343.6985	112.8561	0.5468733	2.572205	2.289061	2.102541
23352	-231.42	-343.3	111.88	0.8349566	4.679097	6.347096	1.004499
23358	-233.3095	-344.4605	111.151	0.7475168	3.620878	9.923075	1.420289
23364	-239.0904	-351.2954	112.205	0.8048137	3.620878	5.985922	1.133772
23370	-247.1394	-359.5966	112.4573	0.9734274	2.030596	9.349639	0.7279693
23376	-234.5752	-347.6225	113.0473	0.9187728	3.959991	3.413706	0.821735
23382	-243.8184	-358.0798	114.2614	0.6080316	1.962853	1.788184	1.512315
23388	-236.5432	-349.085	112.5418	0.5742743	3.766202	3.270035	1.659788
23394	-243.7318	-357.243	113.5112	0.6643084	1.444474	4.982116	1.307406
23400	-247.0212	-359.5811	112.5599	1.0925	2.184955	4.566133	1.441853
23406	-233.7483	-346.1089	112.3606	0.6305999	2.425092	5.09121	1.722568
23412	-229.2648	-341.755	112.4901	0.8903131	3.007327	4.213896	1.432113
23418	-229.4069	-341.8211	112.4142	0.6238819	1.984581	5.100931	1.85465
23424	-227.8416	-340.5471	112.7055	1.060923	2.686428	4.476254	1.166373
23430	-226.5388	-339.8784	113.3396	1.05123	2.913473	3.398505	0.7978957
23436	-223.4535	-337.0074	113.554	1.080813	3.29225	2.523224	0.7661095
23442	-225.1627	-336.1704	111.0077	1.080813	3.455848	13.30635	0.8809739
23448	-226.4828	-338.6472	112.1644	1.080813	1.411245	10.64335	1.155571
23454	-226.7411	-339.8744	113.1333	1.226297	2.213909	4.127992	0.9301635
23460	-230.2886	-343.0063	112.7177	1.226297	3.960973	3.603481	0.7542327
23466	-237.472	-350.1944	112.7225	1.226297	4.546569	3.349511	0.4815413
23472	-234.8695	-347.5864	112.7169	0.8889872	2.786455	5.184081	1.085659
23478	-239.1757	-351.1287	111.953	0.5972397	3.126543	5.975627	1.64719
23484	-234.1301	-345.3474	111.2174	0.6016111	3.309698	5.975627	2.096712
23490	-236.7281	-348.4423	111.7142	0.9120987	3.888722	6.671893	1.245967
23496	-235.7568	-347.5305	111.7737	0.7541719	4.888781	5.757119	1.245967
23502	-229.1669	-341.2687	112.1018	0.6522029	4.888781	4.402691	1.367908
23508	-227.3172	-340.3577	113.0405	1.158799	4.157407	2.654125	0.8492405
23514	-226.1862	-337.576	111.3899	0.8210781	2.84218	5.483468	2.048209
23520	-224.7072	-338.1299	113.4227	0.8296041	3.868615	2.2004	1.127236
23526	-225.36	-338.055	112.695	0.8810974	5.843046	2.2004	1.217218
23532	-228.7472	-342.1139	113.3667	0.842872	4.03716	2.552307	0.9378064
23538	-238.2811	-349.5954	111.3142	1.119245	5.399461	7.789634	0.7388667
23544	-226.6107	-339.9862	113.3755	1.085595	2.380992	2.993025	1.154999
23550	-227.2774	-339.0632	111.7858	1.261202	2.771132	8.105348	0.9991361
23556	-235.2306	-347.8282	112.5976	1.456859	2.445744	3.380224	1.336491
23562	-238.4863	-351.7552	113.2689	1.174362	2.480983	3.629221	0.8747034
23568	-241.5612	-354.6094	113.0482	1.514109	2.84789	3.131065	0.7461433
23574	-243.9617	-355.0457	111.084	1.375231	4.955477	8.512402	0.6698772
23580	-238.8882	-351.7041	112.8159	1.334451	2.953513	4.315246	0.638808
23586	-246.073	-359.1275	113.0545	1.334451	2.829946	3.827502	0.5743897
23592	-240.2957	-353.6905	113.3948	1.334451	2.849734	2.293473	1.005351
23598	-252.6596	-365.4506	112.791	1.334451	2.80862	3.585106	1.061291
23604	-248.1261	-360.3173	112.1913	0.6910165	4.796083	3.236303	1.600682
23610	-240.0433	-352.9061	112.8629	1.002962	4.796083	2.31863	1.154079
23616	-239.3462	-352.139	112.7927	1.341204	3.370501	3.333648	0.912166
23622	-239.4802	-351.7733	112.293	1.341204	3.370501	5.626896	0.5638528
23628	-232.5504	-346.9525	114.4022	1.314207	1.758673	2.030055	0.6760584
23634	-227.5478	-342.3688	114.8211	1.314207	1.749744	1.278253	0.8323425
23640	-226.8458	-340.7906	113.9449	1.30798	2.326746	2.143518	0.787021
23646	-230.9363	-345.2278	114.2915	1.198477	1.661743	2.573303	0.68467
23652	-234.7368	-348.3777	113.6408	1.247147	2.159541	2.650785	1.009458
23658	-231.7043	-344.4978	112.7936	0.9646041	2.194544	4.50864	1.36927
23664	-236.4405	-349.3932	112.9526	0.9701833	3.268258	4.400722	0.7629997
23670	-230.0447	-342.7602	112.7155	1.160411	3.124999	4.400722	0.8953293
23676	-229.7066	-341.8888	112.1822	1.083603	5.521062	3.954489	0.8763873
23682	-239.3194	-350.6326	111.3132	0.9703194	5.496962	7.914693	0.8717287
23688	-231.9327	-344.7711	112.8384	0.9703194	1.993856	2.448716	1.98271
23694	-228.5934	-341.0437	112.4503	0.8330715	3.160301	3.876644	1.542117
23700	-225.8916	-338.1468	112.2552	0.605395	2.611599	7.501462	1.331527
23706	-228.3391	-340.3826	112.0434	0.6013082	2.908186	6.101052	1.623999
23712	-223.4681	-335.9619	112.4938	0.8300349	3.371015	5.636658	1.008339
23718	-223.3894	-335.6178	112.2285	0.9386485	3.461846	5.795728	1.086827
23724	-227.4486	-339.8704	112.4219	0.9926547	2.959144	5.796235	1.04442
23730	-224.0299	-336.3275	112.2976	1.045539	3.440119	5.040978	1.114884
23736	-226.2635	-338.4666	112.2031	0.5953162	4.633132	5.297163	1.180427
23742	-234.883	-347.3386	112.4556	1.075601	4.633132	4.01585	0.8283016
23748	-236.1912	-348.0509	111.8597	0.8149575	4.633132	4.862364	1.38099
23754	-231.8916	-343.2113	111.3197	0.7691259	2.984149	7.454318	1.784815
23760	-234.7698	-345.6025	110.8327	1.06583	5.451542	8.283402	1.191827
23766	-229.8162	-342.988	113.1718	0.98259	3.309503	3.623894	0.7822943
23772	-230.0044	-342.1157	112.1113	1.165752	2.989211	6.922923	0.9056116
23778	-232.4283	-344.8572	112.4289	1.201034	2.790804	5.363887	1.014747
23784	-228.7031	-340.5952	111.8921	1.067658	3.523092	7.481649	0.8928499
23790	-229.0934	-341.2807	112.1874	1.169643	3.211232	6.997249	0.6315613
23796	-233.7939	-346.0599	112.266	1.450942	2.283181	6.997249	0.751671
23802	-226.2273	-338.5458	112.3185	1.450942	3.534361	4.81576	0.3873389
23808	-224.4849	-337.7818	113.2969	1.386887	4.165704	1.832698	0.7934343
23814	-230.2154	-344.1361	113.9207	1.059973	3.722241	1.122446	1.190809
23820	-228.9568	-341.4817	112.5248	0.6534719	5.672162	4.206522	0.83472
23826	-229.8298	-342.948	113.1182	1.086014	3.713182	3.222971	0.7098029
23832	-235.5378	-348.998	113.4602	1.163779	4.020471	2.043377	0.7670169
23838	-238.6021	-350.153	111.5509	1.054581	4.020471	9.352795	0.660575
23844	-238.2095	-350.136	111.9265	0.5959352	3.896191	7.334291	1.21274
23850	-243.0827	-357.0627	113.9799	0.6858662	2.405603	2.133854	1.322484
23856	-247.8354	-360.8422	113.0069	0.5585073	3.000843	2.858412	1.673272
23862	-251.4596	-364.6463	113.1867	0.9889192	3.895232	2.339824	1.121435
23868	-243.9086	-356.8874	112.9789	0.9537461	2.677145	3.836271	1.207164
23874	-240.6575	-353.9941	113.3367	0.698196	3.204173	2.347656	1.444971
23880	-242.8162	-356.6201	113.8039	0.8550702	4.397883	1.673812	0.8620201
23886	-252.9376	-366.085	113.1473	0.8040537	6.073689	2.236702	0.7489258
23892	-239.5101	-352.762	113.2518	1.099569	2.817416	2.890437	1.10626
23898	-230.8755	-343.5449	112.6694	1.017527	7.160932	2.316413	0.7173748
23904	-223.5874	-336.1976	112.6102	1.103514	3.982684	4.056095	0.8412964
23910	-226.7447	-340.0775	113.3328	1.388671	4.852091	1.322754	0.9303619
23916	-227.9555	-340.3371	112.3816	0.7511638	3.393283	2.660294	1.925555
23922	-231.2942	-343.0615	111.7672	0.4461505	6.864814	3.085093	1.754071
23928	-229.6436	-341.7665	112.1229	0.2920308	4.542225	3.031282	2.033855
23934	-223.4307	-336.4949	113.0642	0.1287919	3.571769	3.031282	1.724302
23940	-230.0357	-343.1011	113.0654	0.3074628	3.360982	2.800825	1.724302
23946	-239.2308	-351.483	112.2522	0.5689041	3.360982	2.934036	2.059751
23952	-244.0476	-354.8194	110.7718	0.5689041	2.329627	10.2794	2.160378
23958	-239.51	-351.5749	112.0649	0.7513125	3.303924	3.703937	1.875121
23964	-243.8494	-357.3062	113.4569	0.7003702	2.917176	2.030292	1.573071
23970	-241.0148	-354.7132	113.6984	0.988983	3.470757	2.030292	0.9368144
23976	-239.0838	-352.2162	113.1324	1.290449	3.564346	2.902444	0.6523363
23982	-241.5434	-353.7653	112.2219	1.193815	2.817582	7.332244	0.7073483
23988	-243.1765	-357.6277	114.4512	1.193815	4.213244	0.4918368	1.131962
23994	-247.4106	-360.992	113.5814	1.425298	5.864275	0.3374852	1.509491
24000	-246.2449	-360.4202	114.1753	1.492744	2.770573	0.8981416	1.117741
24006	-238.5545	-353.1742	114.6197	2.041436	2.817769	0.4260697	0.7159719
24012	-234.3713	-348.0824	113.7112	1.581142	3.667123	1.316823	0.3525672
24018	-228.1119	-341.1319	113.0199	1.447448	3.879911	2.495841	0.3356876
24024	-229.4396	-341.7693	112.3296	1.775156	2.576721	4.607756	0.2682348
24030	-238.311	-349.8225	111.5114	1.775156	4.43697	5.323875	0.3394659
24036	-235.0971	-347.1784	112.0814	2.099064	3.742025	2.943885	0.2472109
24042	-228.0716	-341.3849	113.3132	2.138752	2.225638	1.77296	0.2484375
24048	-228.9139	-340.9389	112.025	1.828414	4.137342	3.354763	0.2359216
24054	-230.3888	-341.9463	111.5574	1.414013	3.468443	8.580255	0.5591282
24060	-234.1359	-346.8019	112.666	1.513758	3.787651	3.358076	0.5883407
24066	-232.1458	-344.7506	112.6048	1.037253	3.839666	4.545595	0.7967462
24072	-237.3348	-349.8172	112.4823	1.048365	3.84926	5.015475	0.7562258
24078	-240.8525	-353.8503	112.9978	1.048365	2.608643	3.759211	1.160227
24084	-229.5325	-343.1231	113.5906	1.107587	3.260617	1.765154	1.160227
24090	-229.7014	-341.8557	112.1544	0.5506142	2.283678	6.382388	1.74701
24096	-235.5531	-348.5202	112.9672	0.5612003	2.966747	2.980966	1.672075
24102	-234.2081	-345.2325	111.0244	0.5146874	2.63949	9.893114	1.968171
24108	-228.8107	-341.5797	112.769	0.3794781	2.509139	3.375783	1.968171
24114	-233.6564	-344.7628	111.1064	0.4494562	3.176111	8.919718	1.907931
24120	-227.8198	-340.9463	113.1266	1.007504	2.929354	3.415497	1.063027
24126	-233.2826	-344.6454	111.3628	1.321414	4.935206	7.561154	0.4385018
24132	-232.6688	-344.2425	111.5737	1.368027	3.745162	7.561154	0.7962459
24138	-231.5941	-345.5108	113.9167	1.614976	2.457976	1.761859	0.5424114
24144	-234.3137	-347.5584	113.2447	1.410077	2.457976	3.376773	0.7349341
24150	-238.6016	-351.3174	112.7158	1.276712	3.113889	4.617479	0.6324718
24156	-232.4932	-344.1402	111.647	1.276712	4.017812	7.418894	0.7270233
24162	-230.7297	-343.8573	113.1275	1.536934	2.288153	3.816571	0.5161394
24168	-259.3498	-372.4973	113.1475	1.536934	3.863849	2.16681	0.3881812
24174	-257.5329	-371.0997	113.5668	1.464827	4.503117	1.346807	0.587406
24180	-245.2595	-358.0518	112.7923	1.369432	2.60057	4.900893	0.5522531
24186	-241.2274	-355.3363	114.1089	0.9073501	2.464828	2.200408	0.9472112
24192	-243.8976	-354.4939	110.5962	0.8887316	3.257343	12.0404	1.60199
24198	-240.4186	-350.7715	110.353	0.5536613	2.854334	9.251747	2.38362
24204	-232.7714	-343.1536	110.3822	0.5865697	2.424832	8.985625	2.500357
24210	-223.5447	-336.8158	113.2711	0.2563346	2.276344	2.902203	1.923707
24216	-230.1682	-342.3143	112.1461	0.1754497	3.005407	4.928411	2.02788
24222	-229.4552	-341.9237	112.4686	0.1158009	2.739543	5.677193	1.793346
24228	-226.2925	-339.2805	112.988	0.05199155	1.828326	3.178728	2.33533
24234	-229.0813	-341.6836	112.6024	0.04699328	1.828326	5.778166	2.060571
24240	-238.9984	-350.2971	111.2987	0.09408087	3.394282	7.141894	2.182449
24246	-248.0545	-360.2357	112.1811	0.07000611	3.60909	5.378412	1.831872
24252	-249.6802	-362.2687	112.5885	0.131511	4.417212	3.947846	1.610834
24258	-242.2031	-354.4053	112.2022	0.1116691	4.417212	3.947846	1.895149
24264	-236.2409	-348.4379	112.1969	0.1817381	2.434811	6.388877	1.916913
24270	-232.5737	-344.7705	112.1968	0.3821992	3.808494	4.729454	1.678986
24276	-236.3293	-349.248	112.9187	0.852738	4.736792	2.667597	1.099721
24282	-243.2365	-356.8335	113.597	0.7851712	2.152569	3.661592	1.099721
24288	-250.9884	-362.8822	111.8939	0.7851712	2.248574	8.325042	1.491369
24294	-241.231	-354.1618	112.9308	0.9064558	2.248574	5.970948	0.9157152
24300	-240.5584	-353.1735	112.615	0.853981	3.429726	5.146261	0.9695222
24306	-245.3207	-357.1459	111.8253	0.4454012	2.521098	10.04636	1.474184
24312	-237.2227	-350.1419	112.9192	0.3507894	3.682168	3.653942	1.461478
24318	-232.4451	-345.1775	112.7324	0.5170933	3.855952	4.162521	1.292169
24324	-239.8817	-351.7826	111.9009	0.5336209	4.258027	5.662112	1.48898
24330	-235.7483	-348.2298	112.4815	0.8426631	4.258027	3.593248	1.282554
24336	-236.8271	-348.6491	111.8221	1.079966	2.583423	8.862152	1.090683
24342	-239.0499	-351.9967	112.9469	1.454375	3.667779	2.330011	0.9877986
24348	-227.1341	-338.9702	111.836	1.106854	2.842107	8.757898	0.9515343
24354	-231.1922	-344.1234	112.9313	0.9545405	2.158067	5.3109	1.08448
24360	-224.3988	-337.4258	113.027	0.8976019	4.120046	3.435285	0.7952202
24366	-227.8394	-340.509	112.6695	1.262593	5.115253	2.986718	0.4807864
24372	-232.8197	-345.9429	113.1232	1.168511	5.115253	2.16363	0.6523636
24378	-242.2335	-355.8143	113.5808	1.364894	5.955285	0.8642385	0.8350792
24384	-234.6896	-348.6487	113.9591	1.599748	6.219163	0.4188118	0.7776169
24390	-233.1123	-347.3024	114.1901	1.599748	4.714098	0.5262938	0.7452863
24396	-235.6078	-349.5671	113.9593	1.632075	4.704603	0.7330707	0.5201237
24402	-233.9764	-345.5787	111.6023	0.966043	3.680248	9.65975	0.8227455
24408	-229.3265	-341.0272	111.7007	1.219602	3.137873	8.288033	0.9314468
24414	-235.5747	-347.9296	112.355	0.9901732	4.544222	3.135698	1.336968
24420	-233.0074	-345.5688	112.5614	0.7931841	3.096936	3.835231	1.519231
24426	-238.1321	-350.2904	112.1583	0.9105135	4.423611	4.534798	1.189499
24432	-243.4167	-355.9907	112.574	0.8276953	4.423611	2.951006	1.382865
24438	-239.8665	-352.7152	112.8488	0.4021588	3.775267	2.951006	1.65529
24444	-236.649	-348.2326	111.5836	0.8017442	2.412995	11.25521	1.28445
24450	-242.3394	-355.6851	113.3457	0.8864814	4.712297	1.680175	1.184634
24456	-237.8141	-351.7252	113.9112	0.732617	4.848055	1.105352	1.184634
24462	-228.5557	-342.4058	113.85	0.6111405	2.155714	2.086346	1.599308
24468	-230.0772	-343.4174	113.3402	1.085359	2.155714	3.284525	1.18622
24474	-229.984	-342.4958	112.5118	0.9854827	4.54445	4.289849	0.7905436
24480	-231.2446	-345.1858	113.9413	1.137899	3.619821	1.216816	1.059894
24486	-235.3098	-348.5566	113.2468	1.112865	2.904971	2.46359	1.23897
24492	-235.2419	-348.9686	113.7268	1.123508	2.959059	0.9672697	1.640498
24498	-235.3325	-350.0595	114.727	1.290387	2.597231	0.9672697	0.7422798
24504	-237.2124	-350.8892	113.6767	1.395276	3.116191	1.735392	0.8659041
24510	-240.6786	-353.3551	112.6765	1.166211	1.978473	6.739803	0.8811065
24516	-222.885	-335.8747	112.9897	1.166211	2.754451	4.215213	0.822244
24522	-225.5991	-335.7038	110.1047	0.9100397	4.00763	12.61655	1.688352
24528	-228.6241	-342.4429	113.8187	1.438619	1.951405	2.77105	0.5783033
24534	-226.1057	-339.4703	113.3646	1.339609	3.087533	2.77105	0.535912
24540	-228.6432	-340.9843	112.3411	0.765142	4.877257	5.00116	0.8903677
24546	-230.3745	-342.8798	112.5053	1.213828	3.529077	5.00116	0.6314086
24552	-228.1941	-341.0796	112.8856	0.5499323	4.235114	3.208015	1.318315
24558	-232.6071	-344.6904	112.0834	0.3302206	4.235114	3.208015	2.050028
24564	-234.4783	-347.8277	113.3493	0.4887853	2.804938	1.396116	2.117669
24570	-232.9593	-345.5102	112.5509	1.205525	3.216496	1.280301	2.117669
24576	-226.7635	-339.5209	112.7574	0.6635539	3.279251	2.888673	1.685386
24582	-228.7147	-340.1793	111.4646	0.7356767	4.333874	5.879759	1.604207
24588	-224.5013	-338.32	113.8187	1.089926	3.393348	1.696364	0.9535858
24594	-224.3123	-337.6367	113.3244	1.074339	4.946976	1.696364	0.9535858
24600	-222.7214	-336.0458	113.3244	1.074339	4.946976	1.696364	0.9535858
24606	-224.1791	-337.5035	113.3244	1.074339	4.946976	1.696364	0.9535858
24612	-225.0956	-338.42	113.3244	1.074339	4.946976	1.696364	0.9535858
