Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10254	-229.9925	-341.8107	111.8182	0.9647622	4.042269	5.642766	1.274828
10260	-225.2536	-337.9555	112.7018	0.4608646	2.823064	2.593733	2.083742
10266	-232.2757	-343.1279	110.8522	0.5749665	2.823064	9.008442	2.083742
10272	-233.6274	-343.9221	110.2947	0.9090566	2.823064	9.739417	2.150384
10278	-238.2602	-351.4746	113.2144	0.8035077	2.823064	2.37018	1.569835
10284	-241.307	-354.3263	113.0193	0.61775	8.397892	1.395293	1.147197
10290	-238.7204	-352.4907	113.7703	0.7970223	4.131826	1.395293	1.227881
10296	-240.4047	-353.0268	112.6221	0.5826911	6.866231	3.095393	0.9488536
10302	-246.4339	-357.906	111.472	1.022616	3.328265	10.70485	0.8756373
10308	-240.8896	-353.5162	112.6266	0.9482778	3.061049	4.809387	1.101326
10314	-237.4829	-349.1371	111.6542	0.6563824	2.4087	8.730669	1.647067
10320	-241.9819	-354.7402	112.7583	0.8461251	4.914899	2.954067	1.088006
10326	-244.1648	-357.3068	113.1421	0.6545019	4.914899	2.954067	0.8933726
10332	-240.9701	-354.3966	113.4266	1.405253	2.572676	2.954067	0.6170287
10338	-244.2562	-356.1553	111.8991	1.373938	2.786993	8.398778	0.6023072
10344	-242.2002	-355.3828	113.1826	1.098068	2.51606	4.463335	0.6876342
10350	-242.6035	-354.3025	111.6989	0.8338057	7.985903	5.018699	0.6818241
10356	-244.7205	-356.2786	111.5581	0.6616757	7.985903	5.018699	1.058
10362	-239.6241	-352.7345	113.1103	0.3258399	4.30603	2.980619	1.374762
10368	-240.6086	-353.6619	113.0532	0.7600176	4.26299	3.004149	1.056335
10374	-237.6989	-350.6028	112.904	0.5062687	4.931173	2.29229	1.50073
10380	-237.1291	-349.8855	112.7564	0.2324187	4.931173	2.430725	1.753705
10386	-234.4066	-346.8943	112.4877	0.1873075	5.003211	2.484895	1.936537
10392	-244.9897	-358.158	113.1683	0.2510001	3.048807	2.781036	1.786061
10398	-245.5089	-356.9908	111.4819	0.9302322	3.048807	8.384054	1.398351
10404	-238.8254	-350.6191	111.7936	0.8999758	4.854454	6.123414	1.026659
10410	-238.5949	-350.6344	112.0395	0.8609292	3.173888	6.123414	1.342448
10416	-232.2756	-345.5398	113.2641	0.7578274	3.173888	2.892255	1.259612
10422	-237.347	-350.9067	113.5598	0.6731641	3.173888	2.494777	1.237413
10428	-237.1302	-349.5013	112.3712	0.8436516	3.173888	5.696265	1.167737
10434	-231.6949	-344.358	112.6631	0.6152355	3.246856	5.337477	1.167737
10440	-234.2336	-346.733	112.4995	0.7027669	4.469788	4.14784	1.16714
10446	-233.9691	-346.5283	112.5592	0.5355756	4.205313	4.14784	1.326575
10452	-231.7121	-344.6544	112.9423	0.7477228	2.54389	4.14784	1.371289
10458	-236.5308	-349.3375	112.8068	0.6654228	2.901539	4.14784	1.412994
10464	-234.4469	-346.8349	112.388	0.7235776	3.762449	4.14784	1.430853
10470	-233.3571	-345.1669	111.8099	0.7179392	3.720503	8.133841	1.12523
10476	-232.8996	-345.7085	112.8088	0.9192464	3.720503	3.564377	1.099807
10482	-241.9388	-354.3191	112.3802	1.880545	2.003037	4.882042	0.2343921
10488	-233.4568	-345.597	112.1402	1.990295	2.159028	5.09404	0.2426064
10494	-234.344	-346.6032	112.2592	1.084777	5.094298	4.648388	0.5611181
10500	-234.095	-346.7848	112.6898	1.621956	2.159028	5.09404	0.3924632
10506	-236.7661	-350.6977	113.9315	1.40402	4.295454	0.860766	0.9202249
10512	-230.1092	-344.3071	114.1979	1.286725	4.295454	0.860766	0.7296592
10518	-232.2292	-345.6063	113.3771	1.433868	2.919894	2.094676	1.001335
10524	-242.0264	-355.6262	113.5998	1.079082	3.063859	2.094676	1.06979
10530	-233.7296	-347.442	113.7124	0.900113	3.063859	1.687275	1.341218
10536	-234.5185	-346.7153	112.1968	0.563523	3.477999	5.513868	1.475868
10542	-253.1699	-365.1951	112.0252	0.5407043	3.228299	6.369176	1.538092
10548	-252.1459	-364.3546	112.2087	0.5447765	2.501667	6.369176	1.63594
10554	-240.5568	-353.6059	113.0491	0.9157938	1.830871	6.369176	0.9376812
10560	-232.9092	-346.1678	113.2585	0.9516332	3.91489	2.491742	1.010095
10566	-229.8489	-343.9387	114.0898	1.19915	2.622516	1.77451	0.8360407
10572	-243.7724	-357.007	113.2346	1.152979	2.622516	2.85382	1.168358
10578	-237.9093	-351.088	113.1787	0.6150086	2.406217	2.85382	1.708135
10584	-238.9143	-352.2673	113.353	0.7063129	2.406217	2.85382	1.515506
10590	-230.5227	-343.3426	112.8199	0.9952402	3.013047	4.122046	1.093731
10596	-229.7511	-342.4141	112.6629	1.275397	3.013047	3.903675	1.046917
10602	-237.1923	-348.8502	111.6579	1.218355	3.013047	9.021343	0.8934026
10608	-225.8633	-339.7134	113.8501	1.099401	3.013047	2.005543	0.8639797
10614	-235.4182	-348.3198	112.9016	1.119088	2.864116	4.946763	0.5830294
10620	-232.9265	-345.6995	112.773	1.431495	2.864116	4.370067	0.5091949
10626	-233.4405	-345.0244	111.5838	1.44625	2.864116	9.602747	0.6054815
10632	-223.6725	-336.4779	112.8053	1.477282	2.864116	4.125613	0.5142628
10638	-228.3308	-340.8577	112.5269	1.142405	4.207742	4.125613	0.7716051
10644	-246.818	-358.6306	111.8126	1.10977	5.025181	5.696524	0.8398416
10650	-232.332	-344.8927	112.5607	1.960467	3.487365	2.49641	0.2694211
10656	-239.1929	-349.5754	110.3825	1.885401	3.487365	12.87972	0.3487285
10662	-232.7086	-345.8699	113.1613	1.821119	2.295536	2.716638	0.2946823
10668	-241.6961	-352.4786	110.7825	1.767155	4.042808	9.853002	0.4343232
10674	-233.9462	-345.3052	111.359	1.767155	2.590172	9.853002	0.4363495
10680	-232.2659	-345.1353	112.8694	1.577954	2.590172	4.002692	0.5343616
10686	-233.6134	-345.4472	111.8338	1.577954	2.993963	7.285491	0.5484904
10692	-238.399	-350.8828	112.4838	0.1034844	3.715106	4.650988	1.712986
10698	-236.8017	-350.2866	113.485	0.1044893	3.715106	2.648844	1.522926
10704	-233.6678	-346.409	112.7412	0.7641316	3.715106	2.648844	1.584916
10710	-241.0294	-353.4846	112.4552	0.6483225	2.20804	7.038442	1.376657
10716	-236.6226	-348.5927	111.9701	0.4005307	2.20804	7.038442	1.905716
10722	-233.9213	-345.8099	111.8887	0.5705137	3.295845	7.238624	1.455976
10728	-243.9918	-356.6108	112.6189	0.6697881	3.295845	4.039129	1.455976
10734	-247.1437	-359.5876	112.4439	0.5053662	2.86337	5.617253	1.502146
10740	-231.6519	-343.6443	111.9924	0.8224621	2.86337	6.114469	1.511149
10746	-228.1134	-340.5424	112.429	1.02743	3.975343	4.377372	1.011523
10752	-239.2903	-351.7223	112.432	0.8040749	2.868291	5.102876	1.3853
10758	-239.6015	-352.376	112.7745	0.5368049	2.315591	7.131671	1.140089
10764	-238.3157	-351.7608	113.4451	0.8897085	2.264117	3.341187	1.194666
10770	-235.4967	-347.9085	112.4117	0.6441671	2.264117	8.251474	1.194666
10776	-228.6362	-341.208	112.5718	0.4811536	3.497907	4.037833	1.574298
10782	-227.9068	-341.4558	113.549	1.637703	1.895501	2.941401	0.3711717
10788	-236.3007	-349.5663	113.2657	1.566843	2.549216	2.941401	0.3718345
10794	-239.8806	-352.4796	112.599	0.5739748	5.627456	3.421402	1.13398
10800	-235.669	-348.357	112.688	0.5561881	5.739242	3.421402	1.041907
10806	-236.4033	-350.1806	113.7774	0.7618912	2.705994	2.913658	0.9634865
10812	-226.3578	-339.6958	113.338	0.854457	3.703136	2.913658	0.9017289
10818	-225.2347	-338.2077	112.973	0.7171298	4.420869	3.110727	1.083373
10824	-230.4907	-343.3704	112.8797	1.17482	4.420869	3.110727	0.6304788
10830	-239.2328	-352.229	112.9962	0.9894235	4.420869	3.110727	0.7551553
10836	-234.8184	-347.3092	112.4908	1.340072	3.633872	4.565202	0.556981
10842	-231.1512	-344.3563	113.2051	0.9628205	3.270848	3.517599	0.8359203
10848	-240.1265	-351.6789	111.5524	1.204505	3.691096	9.342723	0.5623963
10854	-239.9224	-351.9679	112.0455	1.201549	4.970908	5.086585	0.5834049
10860	-228.8866	-342.6927	113.8061	1.31224	4.079954	1.423323	0.531045
10866	-233.9122	-347.1396	113.2274	0.8975551	4.855403	1.423323	1.388965
10872	-237.419	-349.2976	111.8786	0.8965734	3.667101	6.018548	1.311585
10878	-229.8163	-342.7256	112.9093	0.678309	4.476296	2.841923	1.258527
10884	-238.9798	-351.5803	112.6005	0.6090028	4.476296	2.841923	1.552561
10890	-233.0396	-346.0099	112.9703	0.3604713	4.095218	2.841923	1.552561
10896	-231.8923	-344.553	112.6606	0.1637579	3.625429	2.841923	2.018429
10902	-240.3682	-351.5844	111.2162	1.216136	3.361638	7.954759	1.346334
10908	-241.4701	-353.2758	111.8057	0.6687757	2.2187	7.954759	1.702599
10914	-243.4992	-355.2973	111.7982	0.4244569	4.67551	7.059785	1.302665
10920	-242.3244	-355.0679	112.7435	0.7134492	2.833827	3.208782	1.696965
10926	-234.5084	-346.421	111.9126	0.9079308	3.80761	6.187384	1.198957
10932	-228.5437	-340.917	112.3733	0.3890083	3.933801	3.252672	1.870869
10938	-228.7571	-341.3473	112.5903	0.4108177	3.54899	3.252672	1.800857
10944	-227.3424	-339.4831	112.1407	0.3889786	3.54899	4.625509	1.800857
10950	-233.2335	-345.6342	112.4007	0.03745363	3.559955	4.625509	1.861
10956	-235.4079	-347.935	112.5271	0.08511686	3.114023	4.625509	1.861
10962	-240.1454	-352.5949	112.4495	0.177244	5.028143	4.850628	1.331349
10968	-240.6674	-353.3118	112.6444	0.339191	4.25814	2.775378	1.784099
10974	-250.485	-363.4649	112.9799	0.6144465	4.055982	2.775378	1.385133
10980	-235.1609	-347.0021	111.8412	0.839059	4.171294	5.344371	1.385133
10986	-241.6879	-354.4509	112.763	0.6543737	2.35085	5.344371	1.385133
10992	-240.0215	-352.8575	112.836	1.092565	3.885768	3.68455	0.771185
10998	-234.512	-346.5872	112.0753	0.8482618	4.151214	5.532005	1.148575
11004	-241.2472	-354.6069	113.3597	1.099412	2.829895	1.799137	1.481596
11010	-245.7455	-358.4901	112.7446	0.6742434	3.417568	5.532005	0.9187497
11016	-236.9872	-349.7986	112.8114	0.7783478	3.417568	3.528015	1.324681
11022	-233.7499	-346.4081	112.6582	1.061521	3.319226	3.528015	1.249592
11028	-236.8312	-347.8356	111.0043	0.8035823	2.333411	17.01599	1.229091
11034	-227.8925	-341.0416	113.1492	0.9402158	2.244646	3.635949	1.315097
11040	-226.5478	-340.0443	113.4965	1.260782	1.965735	3.635949	0.8292524
11046	-236.7451	-347.7449	110.9998	1.448882	3.382031	12.11685	0.5971932
11052	-233.0723	-347.5565	114.4841	1.022885	3.085058	1.016146	1.026474
11058	-225.7216	-339.3101	113.5885	1.018743	2.536718	2.847901	1.00516
11064	-232.4537	-346.0244	113.5707	1.10085	2.536718	2.847901	0.938965
11070	-224.6777	-337.5251	112.8474	0.6930562	2.819111	2.847901	1.750063
11076	-229.5924	-341.5752	111.9828	0.5789864	2.819111	4.180459	2.072651
11082	-232.6939	-344.9013	112.2073	0.8819954	2.803941	5.338526	1.471168
11088	-233.2853	-345.0692	111.7839	0.8222888	3.965677	5.338526	1.495402
11094	-239.5516	-351.2648	111.7133	0.3908046	2.340773	6.739777	2.079623
11100	-246.676	-359.5335	112.8575	1.00641	2.695516	4.979319	0.9264516
11106	-241.9224	-354.7418	112.8194	1.075988	1.981709	6.416044	0.9013434
11112	-239.0777	-351.5583	112.4805	1.277807	4.090771	4.248908	0.6025853
11118	-235.5891	-346.9882	111.3991	1.437808	3.484225	9.258965	0.4126838
11124	-240.0993	-354.2679	114.1686	1.208953	1.609923	2.861049	0.7120733
11130	-238.2545	-352.2783	114.0238	1.363806	1.609923	2.861049	0.6947499
11136	-242.3336	-356.1476	113.814	1.326145	1.609923	3.572661	0.6103868
11142	-234.3238	-344.3314	110.0076	2.452037	2.646783	9.807018	0.1217942
11148	-238.8672	-349.7804	110.9132	2.276131	1.960883	9.807018	0.2098677
11154	-247.4925	-358.024	110.5315	2.276131	2.508348	9.807018	0.1820826
11160	-240.9686	-352.7615	111.7929	2.318668	2.593965	3.283768	0.1316099
11166	-239.8665	-351.6454	111.7789	2.332614	2.593965	3.283768	0.1316099
11172	-236.9414	-349.1357	112.1943	1.342932	2.311767	7.013936	0.9485674
11178	-225.8134	-338.5974	112.784	0.5123391	2.311767	4.464628	1.676989
11184	-222.8715	-335.6472	112.7757	0.8764955	2.343407	5.79198	1.094361
11190	-226.1351	-338.0568	111.9217	0.7570745	4.03415	5.614677	1.366618
11196	-239.7443	-352.8973	113.153	0.8731918	4.03415	3.052694	0.8931168
11202	-248.6364	-361.7394	113.103	1.249831	4.03415	2.281698	0.9318446
11208	-243.8373	-356.5852	112.7479	0.663918	2.62821	5.597129	1.225152
11214	-242.2187	-354.4451	112.2264	0.8829231	2.223406	5.597129	1.617334
11220	-249.7852	-362.2054	112.4202	2.026425	3.229192	2.70911	0.2325777
11226	-242.5784	-355.4518	112.8734	1.975486	2.426306	2.545518	0.2184147
11232	-247.0841	-360.0713	112.9872	1.975486	2.426306	2.545518	0.2729188
11238	-247.9507	-360.1835	112.2328	1.779131	2.894104	4.31212	0.2477105
11244	-242.6919	-354.804	112.1121	1.90234	3.994781	3.13298	0.2477105
11250	-238.7693	-350.8525	112.0832	0.4652327	3.513324	6.453879	1.453835
11256	-234.7695	-346.9087	112.1393	0.7531014	2.798491	7.981187	1.154125
11262	-227.6238	-338.9811	111.3572	0.9575797	2.798491	7.981187	1.609074
11268	-232.4617	-343.9909	111.5293	0.6017342	2.798491	8.997	1.609074
11274	-228.1558	-340.8997	112.7439	0.8586643	4.881812	3.538644	0.8583352
11280	-229.7253	-342.4396	112.7144	0.9543744	3.57526	3.538644	1.207164
11286	-235.9756	-348.5673	112.5917	0.6564236	5.923533	3.114248	1.109609
11292	-233.8683	-346.6147	112.7464	0.4190131	6.624152	3.114248	1.034251
11298	-232.8105	-345.809	112.9985	0.6954369	4.915669	3.114248	0.9320803
11304	-239.42	-351.788	112.368	0.3203933	5.185399	3.043659	1.717686
11310	-230.801	-343.2809	112.4799	0.3289908	2.740919	5.229706	1.717686
11316	-236.8024	-348.6333	111.8308	0.7526797	3.618914	5.229706	1.623343
11322	-233.6966	-347.2548	113.5583	0.7267962	1.748828	3.598218	1.40246
11328	-238.5176	-349.4664	110.9488	0.9786662	4.504351	11.98106	0.8532903
11334	-237.4415	-348.6014	111.1599	1.247407	2.796324	11.98106	1.013049
11340	-243.4191	-356.9433	113.5242	1.219359	4.877347	1.445422	0.7790009
11346	-236.1073	-348.0961	111.9887	1.213005	4.877347	5.39798	0.5141684
11352	-241.732	-352.3277	110.5958	1.832832	4.392092	8.552941	0.2294897
11358	-229.3184	-341.2767	111.9583	1.950701	4.392092	2.981738	0.2294897
11364	-237.2346	-349.3986	112.164	0.9385418	4.74981	5.198872	0.8742132
11370	-234.8312	-348.0425	113.2114	1.176471	4.816346	1.901147	0.8617711
11376	-236.2636	-349.0617	112.7981	1.479693	2.928523	3.462699	0.8980452
11382	-230.9412	-342.4562	111.515	0.9743192	2.665495	10.94449	1.129006
11388	-236.9186	-350.0024	113.0838	0.966222	3.075477	3.546603	1.036846
11394	-238.1093	-349.8814	111.7721	1.097816	3.199692	9.049787	0.8008845
11400	-233.9362	-347.0982	113.1621	0.7229795	3.199692	2.408639	1.535596
11406	-238.7065	-352.1162	113.4097	0.6527736	1.853477	2.408639	1.882429
11412	-241.4446	-351.4091	109.9645	0.6872413	3.471295	11.92739	2.126401
11418	-242.7018	-355.8216	113.1198	0.734073	2.842322	2.28425	1.713818
11424	-235.9676	-346.6397	110.6721	0.5942833	2.873257	13.7945	1.713818
11430	-231.5802	-344.7432	113.163	0.6080672	3.305796	3.067366	1.359459
11436	-232.9452	-345.3777	112.4326	1.480491	3.305796	4.691285	0.5747517
11442	-234.6275	-346.9608	112.3333	1.577537	3.305796	4.691285	0.425404
11448	-235.6307	-347.1762	111.5455	1.240548	7.56703	4.608789	0.4874203
11454	-229.2456	-341.5154	112.2698	1.668521	4.73039	3.237256	0.4838508
11460	-227.2136	-340.1971	112.9835	1.563774	4.73039	1.888303	0.3548467
11466	-228.4726	-341.8195	113.3469	1.329909	4.390299	1.888303	0.6228638
11472	-231.8548	-345.6012	113.7464	1.34554	3.244757	1.888303	0.5871012
11478	-228.9691	-341.4142	112.4452	1.082499	4.248891	4.406154	0.823626
11484	-232.3107	-345.091	112.7802	0.9739113	4.248891	3.618063	0.8709299
11490	-234.4939	-347.178	112.6841	0.8479585	4.728896	3.618063	0.9539257
11496	-236.2898	-349.6792	113.3894	0.8935227	1.924927	3.618063	1.310851
11502	-238.0272	-350.8086	112.7814	0.7492641	3.172461	4.017269	1.310851
11508	-231.6661	-344.4344	112.7682	0.550984	3.625048	4.017269	1.340833
11514	-226.4813	-339.0145	112.5332	0.2170456	3.474433	3.017318	2.05435
11520	-225.9637	-338.5104	112.5467	0.2035113	3.474433	3.017318	2.05435
11526	-231.7863	-344.4436	112.6573	0.3101256	2.604387	3.944303	1.920413
11532	-233.1881	-346.1966	113.0085	0.4599648	2.28284	3.944303	1.685086
11538	-239.9587	-353.1016	113.1429	0.5124978	1.950121	3.944303	1.685086
11544	-233.7243	-346.7531	113.0288	0.593796	1.950121	3.944303	1.708382
11550	-232.8047	-345.1915	112.3868	0.7192143	2.113693	3.944303	1.997424
11556	-235.2537	-347.4181	112.1644	0.7710207	3.045945	3.040731	2.03806
11562	-237.5826	-349.5109	111.9283	1.384735	2.960142	5.193744	1.271575
11568	-241.4879	-355.0149	113.5269	1.244877	2.960142	1.405451	1.409705
11574	-240.0679	-351.9593	111.8914	1.634371	1.673915	9.188583	0.9251476
11580	-239.1294	-351.0221	111.8927	1.024375	3.039569	9.188583	0.7943164
11586	-230.8807	-344.1866	113.3059	1.30358	2.77947	3.15564	0.7031747
11592	-240.9066	-352.0799	111.1733	1.515892	2.77947	8.290122	1.284615
11598	-237.6895	-349.7384	112.0489	1.148289	2.77947	6.762482	1.111181
11604	-241.8499	-354.9024	113.0525	0.963703	2.77947	4.044873	1.024151
11610	-253.2189	-364.5432	111.3243	1.718782	2.168912	11.88311	0.4363812
11616	-237.1428	-348.8173	111.6746	1.489127	4.787203	5.577025	0.4112278
11622	-242.9079	-353.9232	111.0154	1.463138	4.787203	8.942645	0.5099327
11628	-238.6565	-351.5634	112.9069	1.602983	5.829644	1.427473	0.3014623
11634	-237.1414	-349.033	111.8916	1.745955	5.829644	2.967643	0.2952709
11640	-230.0523	-342.5763	112.524	1.652771	7.177198	1.426417	0.2813073
11646	-235.3133	-347.7783	112.465	0.9020843	7.177198	3.145473	0.5671385
11652	-237.3107	-348.9254	111.6147	2.092405	5.742388	2.486888	0.2089811
11658	-228.7682	-338.799	110.0309	2.092405	3.359388	11.31066	0.1593724
11664	-234.0122	-343.6134	109.6013	2.146894	3.826442	14.45728	0.2189551
11670	-228.2435	-340.2565	112.013	2.014456	3.826442	3.081742	0.2189551
11676	-232.4153	-344.1186	111.7033	1.910431	5.484348	3.081742	0.2565182
11682	-227.7618	-339.8128	112.051	1.046879	3.149194	7.646054	0.8640322
11688	-229.2967	-340.7973	111.5006	1.122085	3.149194	8.348057	1.198435
11694	-229.6498	-340.7093	111.0595	0.7762634	2.626096	10.78643	1.673443
11700	-229.5987	-342.9514	113.3527	1.160303	3.532534	2.528352	0.8036604
11706	-233.6843	-346.5622	112.8779	1.085863	4.267711	2.261447	1.234113
11712	-242.787	-354.206	111.419	0.7099332	2.985019	11.54831	1.242878
11718	-237.8231	-348.5643	110.7412	1.038354	2.985019	11.54831	1.517323
11724	-239.0774	-351.9809	112.9035	0.5451075	4.486322	2.712308	1.414011
11730	-235.1289	-348.3789	113.25	1.047992	3.780283	2.712308	0.8518807
11736	-237.2985	-349.0268	111.7283	0.8591211	3.780283	7.699258	1.127449
11742	-245.1728	-358.3814	113.2086	0.6562015	3.670571	2.838369	1.252104
11748	-239.7676	-353.766	113.9984	0.9558885	2.803392	1.943467	0.9975048
11754	-251.1095	-364.2863	113.1767	0.5953864	2.456764	4.982616	1.127335
11760	-239.6511	-351.9872	112.3361	1.049286	2.721986	4.982616	1.345867
11766	-243.0951	-355.048	111.9529	0.7333444	2.559354	4.982616	1.908289
11772	-233.0089	-346.2911	113.2822	0.9442684	4.249452	2.087916	1.092304
11778	-230.2454	-343.7559	113.5105	0.9008413	4.249452	2.087916	0.9068062
11784	-228.0854	-341.7326	113.6473	0.6211956	4.249452	1.484732	1.384323
11790	-230.0977	-342.2264	112.1287	1.066339	3.724876	6.72324	0.6869954
11796	-231.3352	-343.0783	111.7431	0.8237216	3.724876	6.72324	1.332246
11802	-235.736	-346.4453	110.7093	0.7546526	3.724876	10.41213	1.658312
11808	-229.3357	-341.0424	111.7066	1.06906	3.724876	7.09085	1.086271
11814	-228.6551	-341.4999	112.8448	1.15163	3.719275	3.390537	0.8963898
11820	-247.2964	-359.4313	112.1349	1.245315	3.792927	5.656689	0.7555819
11826	-247.5334	-359.5261	111.9927	1.07459	3.281817	6.75087	1.036738
11832	-238.7694	-351.4969	112.7275	1.008926	3.281817	4.205248	1.038783
11838	-229.844	-342.0147	112.1708	0.6417211	3.555851	6.090074	1.300467
11844	-236.0506	-348.3026	112.2519	0.8038474	3.555851	5.513214	1.217432
11850	-226.1504	-338.639	112.4886	0.9823268	3.619186	5.513214	0.7676707
11856	-231.4692	-344.6283	113.1592	0.9897348	3.619186	2.091822	1.339774
11862	-233.9075	-347.1491	113.2416	0.8495779	2.30403	3.489125	1.331985
11868	-232.7915	-346.0426	113.2512	0.3174911	2.534902	3.253655	1.70356
11874	-231.0017	-343.0193	112.0176	0.1397744	4.091237	4.187396	2.016958
11880	-234.2635	-345.3866	111.1231	0.2073804	4.298579	8.647577	1.820217
11886	-227.0927	-338.7454	111.6527	0.2041328	4.298579	8.647577	1.439869
11892	-225.208	-338.8631	113.6551	0.3387418	3.00388	2.611145	1.439869
11898	-226.1029	-338.2465	112.1436	0.4193125	3.00388	4.687885	1.913297
11904	-229.4138	-341.6752	112.2615	0.5595745	2.071277	4.287165	2.126904
11910	-242.1722	-354.7711	112.599	0.6969423	3.142322	5.550594	1.140276
11916	-246.8877	-359.2929	112.4052	0.8261364	2.928982	3.681984	1.699708
11922	-240.1099	-352.5265	112.4166	1.012389	6.72501	3.24716	0.5319198
11928	-229.0526	-342.0781	113.0255	0.6900919	6.030682	2.202025	1.050606
11934	-232.1399	-345.4142	113.2743	0.6729124	5.349597	2.202025	0.9920142
11940	-233.1057	-345.9464	112.8407	0.9327644	3.35297	4.207726	0.9734834
11946	-230.4036	-342.1654	111.7618	1.014873	2.886413	8.257517	1.175925
11952	-226.2126	-339.2515	113.0389	1.059406	2.886413	3.950298	0.9235822
11958	-233.4654	-344.3816	110.9163	0.8255738	5.955617	9.750451	0.9852828
11964	-233.0602	-345.4937	112.4335	1.008355	5.653132	3.701983	0.7108868
11970	-230.5415	-343.5114	112.9699	1.299669	5.342259	2.15998	0.5284899
11976	-237.0968	-350.0535	112.9566	0.9592275	3.322071	4.622628	0.6106929
11982	-241.0709	-353.2128	112.1419	0.8368392	3.679106	6.710878	0.9847103
11988	-237.4686	-350.2327	112.7641	0.1971234	3.559776	4.592019	1.49504
11994	-236.9388	-349.403	112.4642	1.120051	4.126721	4.743983	0.6308788
12000	-238.815	-351.3981	112.5831	0.7440955	4.126721	4.743983	0.9791656
12006	-237.8777	-348.4312	110.5535	0.5725449	2.843657	18.98439	1.428758
12012	-232.8113	-342.8936	110.0823	0.6170449	4.264308	18.98439	1.346755
12018	-225.9976	-338.0188	112.0212	0.955356	4.264308	5.089602	1.173645
12024	-235.2305	-347.4485	112.218	0.7070015	3.342012	5.089602	1.47655
12030	-241.2734	-353.7757	112.5023	0.5820613	3.342012	5.089602	1.353273
12036	-232.2046	-344.1865	111.9819	0.7588666	3.342012	7.438933	1.181046
12042	-234.0264	-347.2549	113.2286	0.9557581	3.342012	3.564388	0.7524342
12048	-233.0575	-345.9165	112.859	1.093335	3.342012	3.564388	1.021064
12054	-240.5164	-353.9824	113.4659	0.9815084	2.2439	4.394078	0.6762187
12060	-237.4304	-350.5736	113.1432	0.9815084	2.2439	5.120492	0.8394284
12066	-236.8819	-350.577	113.6952	0.7489126	2.585664	2.494276	1.277288
12072	-240.0839	-351.0398	110.9559	0.9054605	2.585664	14.15376	1.336668
12078	-237.0756	-347.7583	110.6827	0.5490594	2.585664	14.15376	1.800416
12084	-232.7717	-346.1748	113.4031	0.9030647	3.467869	2.495279	1.070769
12090	-232.6528	-345.6985	113.0458	1.085253	4.040108	2.905234	0.8413123
12096	-241.8906	-355.5891	113.6986	1.523568	2.801303	1.950646	0.3820707
12102	-232.2971	-345.2897	112.9927	1.523568	3.715383	2.5143	0.7105539
12108	-230.6843	-344.2212	113.5369	1.274281	3.715383	2.068202	0.575024
12114	-225.3981	-336.6959	111.2978	1.549188	3.506143	8.950702	0.3562128
12120	-233.4612	-347.1895	113.7283	1.865789	2.327469	1.694878	0.3562128
12126	-226.7456	-339.1687	112.4231	1.865789	3.034741	3.334398	0.2450331
12132	-234.9226	-346.6256	111.703	1.865789	6.965936	2.235968	0.2144001
12138	-234.562	-347.045	112.483	2.187889	2.769476	2.235968	0.165388
12144	-230.494	-343.4349	112.9409	1.965253	2.769476	2.009163	0.1958779
12150	-236.2665	-349.0907	112.8242	1.908468	3.533332	2.009163	0.2519315
12156	-241.5454	-354.6471	113.1017	2.034233	5.065778	0.9277234	0.287209
12162	-228.2461	-340.3027	112.0566	2.034233	5.065778	1.721115	0.1466688
12168	-228.7654	-340.4495	111.6841	2.185846	3.98625	3.069756	0.1829399
12174	-228.3969	-343.0275	114.6306	0.9355779	2.148555	1.332484	1.126299
12180	-234.4934	-347.5947	113.1013	1.369448	5.748126	1.658868	0.531366
12186	-231.7648	-345.6022	113.8374	1.440949	3.122472	1.658868	0.6197585
12192	-227.5381	-339.74	112.2019	1.7211	3.122472	4.839354	0.3860474
12198	-225.29	-336.5654	111.2754	1.7211	3.953103	7.20052	0.3320012
12204	-231.8791	-343.7733	111.8942	1.478058	3.918776	5.89061	0.4549105
12210	-240.8711	-354.0241	113.1531	1.479732	2.397143	3.746985	0.4885219
12216	-238.96	-351.1974	112.2374	1.412336	2.397143	7.500087	0.4975901
12222	-235.2927	-348.0971	112.8044	1.817919	2.397143	3.685891	0.383043
12228	-239.9424	-351.4855	111.5432	1.889848	2.389242	7.944734	0.2839361
12234	-236.2668	-347.4223	111.1555	2.033893	2.000677	9.662373	0.20995
12240	-247.9926	-358.5459	110.5533	2.033893	3.109483	9.662373	0.1898501
12246	-241.6208	-353.6137	111.9929	2.033893	3.29829	3.906054	0.2741968
12252	-235.0687	-346.3205	111.2518	1.928941	4.463707	4.491274	0.1745928
12258	-235.447	-346.9617	111.5147	1.901388	4.463707	4.491274	0.2643752
12264	-238.7179	-350.5763	111.8584	1.901388	5.238839	2.972932	0.2765608
12270	-227.7808	-339.4282	111.6473	1.755497	2.483096	7.796744	0.2765608
12276	-222.783	-335.0914	112.3084	1.876823	2.483096	4.935076	0.3891266
12282	-221.4149	-334.5668	113.1519	1.830392	1.731694	3.641649	0.3338175
12288	-227.1669	-339.7298	112.5628	1.830392	2.872104	3.641649	0.3539773
12294	-226.2585	-338.9721	112.7136	1.40952	2.091358	6.052238	0.4416659
12300	-237.7773	-351.3303	113.553	1.0634	2.278466	3.9573	0.5530566
12306	-228.9296	-341.7084	112.7788	1.751231	2.434561	3.985244	0.4713922
